## nmax=40 xmax=1
##time=0.25000000 trK=-6.03206276 j=0 k=0
 0.6750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9946783444163668   0.9946783444163665   1.0107288780951356   0.0000000000000002   0.0000000000000003   0.0000000000000000   0.2766269421769948   0.0033168030546223   0.0033168030545890  -0.0067406486711262  -0.0000000000000027  -0.0000000000000002  -0.0000000000000000  -1.9811328305192932  -0.0000000000000052  -0.0000000000000000   0.0184932468925946  -0.0005405670254983  -0.0034541994160250   0.0000000000009553   0.0000000000009553  -0.0000000000000000  -0.0000000000000000  -0.0000070956401828  -0.0000073379740071  -0.0000000000000172  -0.0000000000000000   0.0000049495783403   4.8299235970889560   0.2811486334782560   0.0000000000000000   0.0000000000000000   0.0011591470617881   0.4860075542108910   0.0534698342872028   0.0000000000000000   0.0000000000000000   0.0010117643797823  -0.4215153693555610   0.0000000000000000   0.0000000000000000
 0.7000000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9944504252434567   0.9944504252434571   1.0111922312856556   0.0000000000000001  -0.0000000000000002  -0.0000000000000000   0.2765634235732250   0.0034584785166438   0.0034584785166441  -0.0070334056265148   0.0000000000000050  -0.0000000000000017  -0.0000000000000000  -1.9817529209491600  -0.0000000000000034   0.0000000000000000   0.0175417877448688  -0.0005421449740303  -0.0034627301909501   0.0000000000003947   0.0000000000003947   0.0000000000000000   0.0000000000000000  -0.0000077111397319  -0.0000079609997482   0.0000000000000091  -0.0000000000000000   0.0000046895802185   4.8248108929698388   0.2808921432984252   0.0000000000000001   0.0000000000000000   0.0010994969823033   0.4856287881741564   0.0534414393768959   0.0000000000000001   0.0000000000000000   0.0009603787056628  -0.4215921910317597   0.0000000000000000   0.0000000000000000
 0.7250000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9942351721231245   0.9942351721231251   1.0116301273714459  -0.0000000000000004  -0.0000000000000005   0.0000000000000000   0.2765034105613389   0.0035922444382199   0.0035922444381895  -0.0073101873690711  -0.0000000000000002   0.0000000000000031   0.0000000000000000  -1.9823383666673464  -0.0000000000000026   0.0000000000000000   0.0164829717264681  -0.0005436277494145  -0.0034707318898665   0.0000000000005247   0.0000000000005247   0.0000000000000000   0.0000000000000000  -0.0000064515294561  -0.0000066479839558   0.0000000000000303  -0.0000000000000000   0.0000043881500620   4.8199910719369621   0.2806501032534900   0.0000000000000000   0.0000000000000000   0.0010330993296613   0.4852713088985681   0.0534146430046172   0.0000000000000000   0.0000000000000000   0.0009029862169738  -0.4216647160868952   0.0000000000000000   0.0000000000000000
 0.7500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9940339121888254   0.9940339121888261   1.0120398140466482  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2764472760345465   0.0037172767000977   0.0037172767001234  -0.0075692226878980  -0.0000000000000004   0.0000000000000031   0.0000000000000000  -1.9828855951520186  -0.0000000000000052  -0.0000000000000000   0.0153233231074867  -0.0005450060812604  -0.0034781553570207  -0.0000000000002812  -0.0000000000002812  -0.0000000000000000  -0.0000000000000000  -0.0000059913082180  -0.0000061609417703   0.0000000000000320  -0.0000000000000000   0.0000039776598721   4.8154915442337280   0.2804239321398907  -0.0000000000000001   0.0000000000000000   0.0009604224108618   0.4849372269903766   0.0533895998927848  -0.0000000000000001   0.0000000000000000   0.0008399880008705  -0.4217325205871865   0.0000000000000000   0.0000000000000000
 0.7750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9938478853337552   0.9938478853337540   1.0124187134865144  -0.0000000000000002   0.0000000000000003  -0.0000000000000000   0.2763953689891530   0.0038328332578411   0.0038328332578620  -0.0078089055139847  -0.0000000000000003  -0.0000000000000000  -0.0000000000000000  -1.9833912846722956  -0.0000000000000026  -0.0000000000000000   0.0140699956434152  -0.0005462765424324  -0.0034849883060986  -0.0000000000001066  -0.0000000000001066  -0.0000000000000000  -0.0000000000000000  -0.0000060772749007  -0.0000062353036681  -0.0000000000000137   0.0000000000000000   0.0000035918228267   4.8113374679116951   0.2802149632137865  -0.0000000000000001   0.0000000000000000   0.0008819442643105   0.4846285247210080   0.0533664564006406  -0.0000000000000001   0.0000000000000000   0.0007717972849615  -0.4217952029368953   0.0000000000000000   0.0000000000000000
 0.8000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9936782364040022   0.9936782364040014   1.0127644399132183  -0.0000000000000001  -0.0000000000000002  -0.0000000000000000   0.2763480124518443   0.0039382008045212   0.0039382008045018  -0.0080276886137320   0.0000000000000094  -0.0000000000000018  -0.0000000000000000  -1.9838523734679929   0.0000000000000110   0.0000000000000000   0.0127307257689621  -0.0005474418878200  -0.0034912574289467   0.0000000000000537   0.0000000000000537   0.0000000000000000   0.0000000000000000  -0.0000053223420036  -0.0000054475947555  -0.0000000000000317   0.0000000000000000   0.0000031976308185   4.8075520442855808   0.2800244459168568  -0.0000000000000000  -0.0000000000000000   0.0007981329133116   0.4843470567087661   0.0533453513871693  -0.0000000000000000  -0.0000000000000000   0.0006988221178616  -0.4218523815876685   0.0000000000000000   0.0000000000000000
 0.8250000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9935260105618388   0.9935260105618384   1.0130748107114640  -0.0000000000000001  -0.0000000000000004   0.0000000000000000   0.2763055015192205   0.0040327355154977   0.0040327355154601  -0.0082241687194136  -0.0000000000000007   0.0000000000000010   0.0000000000000000  -1.9842660661613212  -0.0000000000000020  -0.0000000000000000   0.0113137818315251  -0.0005485041116240  -0.0034969839541438  -0.0000000000000665  -0.0000000000000665   0.0000000000000000   0.0000000000000000  -0.0000051010696099  -0.0000052077828417   0.0000000000000079   0.0000000000000000   0.0000027253340909   4.8041575013520923   0.2798535316019292  -0.0000000000000000   0.0000000000000000   0.0007094589881075   0.4840945299983926   0.0533264139790351  -0.0000000000000000   0.0000000000000000   0.0006214763438601  -0.4219037012609433   0.0000000000000000   0.0000000000000000
 0.8500000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9933921445585945   0.9933921445585954   1.0133478658472914  -0.0000000000000002   0.0000000000000002  -0.0000000000000000   0.2762681015432541   0.0041158743326703   0.0041158743326328  -0.0083971118433624  -0.0000000000000007  -0.0000000000000045   0.0000000000000000  -1.9846298461608538  -0.0000000000000068  -0.0000000000000000   0.0098279254758216  -0.0005495110717649  -0.0035024804789074   0.0000000000003108   0.0000000000003108  -0.0000000000000000  -0.0000000000000000  -0.0000047968624935  -0.0000048840565598   0.0000000000000192   0.0000000000000000   0.0000022026246740   4.8011719465619684   0.2797032547347652   0.0000000000000000   0.0000000000000000   0.0006164253408875   0.4838724786232664   0.0533097604270740   0.0000000000000000   0.0000000000000000   0.0005402054375390  -0.4219488419596438   0.0000000000000000   0.0000000000000000
 0.8750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9932774604904228   0.9932774604904223   1.0135818821608602  -0.0000000000000002   0.0000000000000001  -0.0000000000000000   0.2762360466053287   0.0041870973281771   0.0041870973281712  -0.0085453786268059  -0.0000000000000057  -0.0000000000000032   0.0000000000000000  -1.9849414975714372  -0.0000000000000045  -0.0000000000000000   0.0082824090604980  -0.0005499190482548  -0.0035042907292496  -0.0000000000004391  -0.0000000000004391  -0.0000000000000000  -0.0000000000000000  -0.0000041408271041  -0.0000042042755103   0.0000000000000037  -0.0000000000000000   0.0000018961665730   4.7986310594116715   0.2795745210846621   0.0000000000000001   0.0000000000000000   0.0005195872026957   0.4836822478290843   0.0532954922123195   0.0000000000000001   0.0000000000000000   0.0004555040154192  -0.4219875250369873   0.0000000000000000   0.0000000000000000
 0.9000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9931826575699100   0.9931826575699098   1.0137753915983665   0.0000000000000000  -0.0000000000000004   0.0000000000000000   0.2762095386084705   0.0042459783863466   0.0042459783864088  -0.0086680297295974  -0.0000000000000017   0.0000000000000052   0.0000000000000000  -1.9851991351695149   0.0000000000000087  -0.0000000000000000   0.0066872501361416  -0.0005564798177325  -0.0035454152865190   0.0000000000006779   0.0000000000006779  -0.0000000000000000  -0.0000000000000000  -0.0000006431818246  -0.0000006511397276   0.0000000000000074   0.0000000000000000  -0.0000005359437897   4.7963188925274078   0.2794681029834262  -0.0000000000000000   0.0000000000000000   0.0004195511892173   0.4835249883909136   0.0532836953179451  -0.0000000000000000   0.0000000000000000   0.0003679147285005  -0.4220195166354751   0.0000000000000000   0.0000000000000000
 0.9250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9931083331682937   0.9931083331682955   1.0139271395323517  -0.0000000000000002   0.0000000000000003   0.0000000000000000   0.2761887481784517   0.0042921360538197   0.0042921360537774  -0.0087642265927380  -0.0000000000000040   0.0000000000000022  -0.0000000000000000  -1.9854012609126990  -0.0000000000000001  -0.0000000000000000   0.0050511080749171  -0.0005440577254759  -0.0034658089478162   0.0000000000000453   0.0000000000000453  -0.0000000000000000  -0.0000000000000000   0.0000008263474713   0.0000008340711090   0.0000000000000274   0.0000000000000000  -0.0000008870753950   4.7951046737494769   0.2793846197766256  -0.0000000000000001  -0.0000000000000000   0.0003169521335145   0.4834016328799933   0.0532744361155850  -0.0000000000000001  -0.0000000000000000   0.0002780076442738  -0.4220446401056434   0.0000000000000000   0.0000000000000000
 0.9500000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9930548025986433   0.9930548025986433   1.0140364538624316  -0.0000000000000003   0.0000000000000005  -0.0000000000000000   0.2761738164480282   0.0043254685065000   0.0043254685065108  -0.0088337174024082  -0.0000000000000016  -0.0000000000000028  -0.0000000000000000  -1.9855467812941252   0.0000000000000022  -0.0000000000000000   0.0034045375897181  -0.0005075697545117  -0.0032331473444496  -0.0000000000000022  -0.0000000000000022   0.0000000000000000   0.0000000000000000  -0.0000339189346772  -0.0000341345010056  -0.0000000000000252   0.0000000000000000   0.0000207058804500   4.7951704858256541   0.2793245662899876  -0.0000000000000001  -0.0000000000000000   0.0002125129262255   0.4833129341720536   0.0532677661304057  -0.0000000000000001  -0.0000000000000000   0.0001864321770863  -0.4220627635251297   0.0000000000000000   0.0000000000000000
 0.9750000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9930217821962953   0.9930217821962967   1.0141038933668058   0.0000000000000000  -0.0000000000000004   0.0000000000000000   0.2761649491847959   0.0043467082319357   0.0043467082318964  -0.0088779799604521  -0.0000000000000000   0.0000000000000028   0.0000000000000000  -1.9856366825457725  -0.0000000000000008  -0.0000000000000000   0.0017910652254580  -0.0007285917873326  -0.0046396955390944   0.0000000000005848   0.0000000000005848   0.0000000000000000   0.0000000000000000   0.0000470733415936   0.0000472322663239  -0.0000000000000052   0.0000000000000000  -0.0000312723622158   4.7868929032937499   0.2792877758127198   0.0000000000000000  -0.0000000000000000   0.0001065535411549   0.4832587651801489   0.0532635895042095   0.0000000000000000  -0.0000000000000000   0.0000934861173521  -0.4220740735394442   0.0000000000000000   0.0000000000000000
 1.0000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9930105738063898   0.9930105738063907   1.0141267864482890   0.0000000000000003   0.0000000000000000   0.0000000000000000   0.2761622596425390   0.0043540535512867   0.0043540535512414  -0.0088932836214252   0.0000000000000002   0.0000000000000000   0.0000000000000000  -1.9856717980328122  -0.0000000000000003   0.0000000000000000   0.0000000000000000  -0.0002907582025424  -0.0018523155210902  -0.0000000000009989  -0.0000000000009989   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000277  -0.0000000000000000   0.0000000000000000   4.8015196704096006   0.2792738695996142  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.4832386799132974   0.0532617988114070  -0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.4220788169322012   0.0000000000000000   0.0000000000000000
